File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11546,1419.0969569343931,84.40971447779492,28.355024565317116
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11547,1455.91002195039,84.30467347506621,36.81321487569744
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11548,1353.4273774779597,78.47869686840431,102.64810968295487
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11549,1355.5755887283142,77.33127868372229,2.4354424786245037
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11550,1294.3175939470466,74.98080736728147,61.303072027682425
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11551,1296.7497494575832,77.2944174455083,3.3568097982320153
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11552,1379.6486759046718,80.78914689103429,82.97255654719353
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11553,1382.9300468755891,83.0022264857551,3.957918233282328
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11554,1379.1209581650305,86.83987779471649,5.407099441852184
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11555,1396.546297472374,88.19172064863034,17.477698048591087
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11556,1479.1763546987704,86.8662927501262,82.64068680953525
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11557,1475.3275594137128,88.94805270033277,4.375722755907354
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11558,1475.49476477522,90.470295553761,1.531398360234871
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11559,1474.4316651786792,92.17175598613356,2.006277237844874
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11560,1472.8540588157211,93.94285760256147,2.3718437495246616
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11561,1473.8443800886282,92.3740324281807,1.8552489459215842
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11562,1477.2213082841395,89.87050560187829,4.203723421879071
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11563,1482.1623618828896,84.96245543314168,6.964407162462384
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11564,1480.182909182118,84.26569638190546,2.098500934017342
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11565,1483.5522180760745,79.40475033299103,5.914477061697938
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11566,1478.0952989016675,90.45982913894188,12.32853333863335
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11567,1473.4248051277427,104.38737367113923,14.689792673438609
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11568,1467.3517311382523,103.65198314981511,6.117436301317654
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11569,1466.4042208422477,104.28802916337169,1.141196868378054
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11570,1465.314308180704,105.73292358011938,1.8098700189079158
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11571,1451.8992303973241,89.45462633451957,21.09377332651123
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11572,1431.563542196408,79.3501779930944,22.707709943748394
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11573,1408.1836631000615,73.41707689759333,24.120954275675235
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11574,1381.5324540214551,67.3718268044486,27.328227056292125
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11575,1353.4193842492855,68.91913783635366,28.15561868338775
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11576,1325.973026164297,66.8333483247942,27.52549890584998
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11577,1295.897161352657,68.3591922705314,30.114545387815333
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11578,1263.1479255994918,68.85203469906304,32.752943929908746
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11579,1243.9354162428187,65.73847376018446,19.46316463220617
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11580,1251.1614100697436,66.63718232255272,7.281666283676453
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11581,1266.2387882118132,68.31019261728356,15.16991414231584
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11582,1270.6955890492613,66.82606122535871,4.6974162784636055
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11583,1283.4394990098403,71.78598659222612,13.675090519928544
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11584,1287.7705484182898,75.22262513238476,5.52887632653632
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11585,1291.5826715253193,75.89977626897776,3.8717975469976964
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11586,1297.5966831874684,75.54945169916083,6.024206468630026
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11587,1292.3246091164556,73.64372857211563,5.60593842698982
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11588,1292.5112004730422,70.06862110779277,3.5799734238971572
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11589,1290.8767479891867,70.49784289512621,1.6898716710754016
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11590,1271.8678212165585,66.76747299733042,19.371498564166977
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11591,1271.9325992691604,73.36824934642814,6.601094197699865
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11592,1254.9766299347282,80.7249260676646,18.48311630788996
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11593,1214.575870324835,73.92169723637305,40.96956552841744
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11594,1173.3521370754218,85.16428625463348,42.729287272926655
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11595,1169.6760842948836,86.2062270433718,3.820864385520499
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11596,1153.6568550746406,99.58762170147801,20.87288738547403
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11597,1078.2053620612194,113.51635965854706,76.7263809848415
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11598,1031.0178817982826,126.29660249574377,48.88755363630672
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11599,1075.384954929299,97.32213200978711,52.990160578682314
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11600,934.1863904052807,128.47671121990896,144.59475242692292
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11601,891.866977412748,128.27023900029496,42.31991666827823
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11602,867.7863777473925,141.10546364148468,27.287694512965434
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11603,809.6291513107755,143.46628055082843,58.20512385760719
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11604,743.7964212649194,148.82072389152293,66.0501204297105
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11605,698.9788061276934,146.8305619510531,44.86178073970996
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11606,619.2032645595384,157.93659140117538,80.54490004115345
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11607,571.2502712196637,157.30483149447372,47.95715474080784
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11608,521.1538119350528,159.53675676433872,50.14615362383179
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11609,465.438823276244,163.35059177964277,55.84536953745715
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11610,420.9327599687256,170.00199604470404,45.000342774584674
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11611,362.0730737465993,165.94674261562378,58.99921815194869
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11612,258.8659909761949,173.53577331697102,103.4857252038323
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11613,248.49880015119606,172.70120416869162,10.400728400703468
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11614,234.60148532760198,178.39885514863917,15.019939613573193
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11615,210.76221770146955,178.5542581081817,23.83977413966416
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11616,192.78682844616435,174.4890662551156,18.429335410751435
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11617,184.7646999275393,171.80867183837006,8.458076625253394
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11618,170.35905392092218,186.40678064711312,20.509203242931353
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11619,161.8977441882482,184.78314274721976,8.615681193162477
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11620,162.15277450962645,181.1613984067511,3.6307124001412054
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11621,167.38986976766174,182.4441352115783,5.391899521707907
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11622,167.6039008081499,188.9239097175975,6.48330833256824
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11623,175.1508341302731,178.4927235935746,12.875008602815827
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11624,172.309058590525,177.14916740730047,3.143378985102814
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11625,172.7301914276302,177.98959908552922,0.9400416332581523
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11626,172.23655390017942,178.53099987717238,0.7326614673227656
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11627,171.1845711923951,177.3587559413102,1.5750630027534969
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11628,172.30669090082927,178.61945204630652,1.6877521468536976
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11629,172.0077703128584,178.68232026501727,0.30546019517558093
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11630,171.4830483868575,186.13272635177378,7.468860954469875
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11631,172.89797762341587,184.33692348480832,2.2862486044761274
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11632,170.3630017414943,185.15147389882344,2.662629358152633
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11633,171.58751092813978,181.35205469218485,3.9918678655428224
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11634,172.5701061241787,178.67337780327549,2.8532092798208666
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11635,173.2824844923278,178.55266835479324,0.7225328437930467
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11636,172.6535233926044,177.95992822503925,0.8642528139300704
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11637,172.90770392286112,178.008519461009,0.2587834039784133
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11638,173.93040110573818,178.00252413880006,1.0227147558107679
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11639,177.41513836786575,179.7690881204146,3.906935127078282
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11640,180.0683802914265,185.76027914208458,6.5524089129937035
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11641,178.2453169432459,180.43310861925528,5.630480063971536
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11642,180.26467783626234,179.9234747424669,2.0826773885108665
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11643,185.2040430150216,178.9433529104616,5.035669486246384
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11644,182.42978319838468,183.88686341294283,5.668757678570181
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11645,190.57651294613154,165.56033103095524,20.0556973135033
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11646,196.95495578305548,158.00973194075812,9.884132720921544
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11647,201.95833215187002,155.0622941722128,5.8069927232139
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11648,217.66458507256849,151.71684638494125,16.05859276855569
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11649,243.13945208076595,148.37524694283817,25.693095101929842
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11650,268.8914985814206,149.78301392596566,25.790496444439817
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11651,330.73948218511356,150.1056413407124,61.848825084163245
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11652,379.8809021201325,151.20174842095602,49.15364283510669
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11653,406.74583508329835,149.32245049543454,26.930584542639725
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11654,449.6228015655076,145.15499127971583,43.079020079746165
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11655,491.7963215181755,140.59536699930203,42.41928757978635
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11656,533.9343945251679,131.19145340547155,43.17465445863875
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11657,566.3518314682865,125.96247797241284,32.836449291002815
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11658,592.0194712995194,118.06078681454966,26.856367171681054
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11659,624.357684293596,114.0090649812747,32.59104891629755
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11660,652.2451158774325,118.36898828578157,28.22618946234759
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11661,685.1516192431695,118.50522461263681,32.906785380769435
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11662,726.4355821056414,124.09063420768955,41.660081492652694
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11663,755.0207969378741,129.57934831681226,29.107395788297193
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11664,806.544449996741,128.58237773480784,51.53329772944738
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11665,860.5254496233616,131.78826954575126,54.07611360843793
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11666,882.5136331286031,132.2640635377159,21.993330665976107
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11667,917.8514384130751,133.6674542695132,35.365661140000626
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11668,957.8672843391032,136.54588671384036,40.119238508627916
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11669,998.4916847058907,133.2973661245679,40.75407698844344
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11670,1031.4701190141952,132.4422162884377,32.98951970958941
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11671,1084.0896818042133,126.15102686451964,52.99431528551224
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11672,1119.380157147267,131.40938417449522,35.680078076400754
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11673,1188.437070765786,141.71131563650457,69.82110791417978
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11674,1222.6805459094633,135.41853429853617,34.81687359432378
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11675,1253.0477649324664,129.16892360504744,31.00363889951005
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11676,1283.6818374384236,124.14086206896552,31.043965615089654
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11677,1338.6366430639873,117.95742528049699,55.30158724539899
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11678,1357.5087705352412,112.91224165341812,19.534868136800906
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11679,1380.1589455751678,103.33363738624365,24.592277020366495
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11680,1437.8161541993982,107.65776077695705,57.819129614999774
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11681,1453.9172988841142,99.29459343554919,18.143578151471388
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11682,1464.4854502958149,96.63864582572494,10.896783101758166
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11683,1473.715708745718,87.60551146374404,12.914921116817151
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11684,1463.9719027895017,90.82328968807052,10.261376672423065
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11685,1460.8503358579467,91.46820155370807,3.1874898309826314
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11686,1461.6554854971243,90.40068632117803,1.3371068443290546
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11687,1461.83710151591,88.43887556522739,1.9701994367178095
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11688,1460.370703213191,86.72691320136686,2.254138220582765
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11689,1458.0572457497856,87.20823508419846,2.3629972894354117
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11690,1457.4512224215682,86.99620617756874,0.6420440262086742
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11691,1442.1009399272805,83.27479872648384,15.794937355729742
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11692,1375.9672507330629,82.54951214279146,66.13766617492529
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11693,1373.5075658491041,84.38222400683003,3.067390178142141
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11694,1372.634284836727,84.24678566290964,0.8837212635115657
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11695,1350.9449449275698,83.46502500486983,21.70342404832501
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11696,1394.0782371152795,86.30988283858434,43.227006732416534
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11697,1365.52885416441,85.34774285416047,28.565590843268588
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11698,1368.46024944951,85.55980667265516,2.9390558655155505
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11699,1397.8841352410914,86.79454340761559,29.449781491221373
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11700,1357.775300928164,83.65428913274678,40.23157698689797
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11701,1392.8016198311957,84.7642938968436,35.043902843051015
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11702,1397.1914926468523,84.92451543820107,4.392795724815366
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11703,1419.0988408882029,87.30449765252372,22.03624791810747
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11704,1468.6038622903525,92.49084610774185,49.77595156625572
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11705,1467.7303966871998,92.8331898791415,0.9381585248277692
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11706,1466.9411370468192,93.74399394040339,1.2051949294387292
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11707,1463.5994287598369,93.6808662352572,3.3423045017537616
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11708,1461.8126042844603,93.12050341222708,1.8726313570051392
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11709,1460.6655572891639,94.72569108681422,1.972902501408814
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11710,1458.4530612162332,95.1883296314727,2.2603480474779354
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11711,1457.72544429341,97.37084219209275,2.3006058905521116
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11712,1456.1516889751465,102.729453208331,5.584927736785176
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11713,1449.321330419025,108.10073258500304,8.689329096509475
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11714,1447.7114290887841,109.38484283562558,2.0593011991607217
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11715,1445.4513887889398,106.31574207529829,3.8114513815556137
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11716,1443.9323383932126,105.38695498008205,1.7804941934752456
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11717,1441.0686339314773,97.2984331823318,8.580500458414047
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11718,1438.140702039856,94.93521864003058,3.7626544001431754
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11719,1435.2173677058527,97.91953699752412,4.177563845979587
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11720,1430.833891985573,98.38212562649305,4.407816651124742
